SDFG,Kernel,Config,Time,Speedup
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 1, 1), (256, 1, 1), (False, False, False), False)","302.4918","1.2969792900171178"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 8, 1), (16, 16, 1), (False, False, False), False)","55.3","7.09449547920434"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 8, 1), (32, 32, 1), (False, False, False), False)","1161.7343999999998","0.3377067942552102"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 1, 1), (32, 16, 1), (False, False, False), False)","173.6112","2.259794298985319"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 2, 1), (64, 8, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 1, 1), (512, 2, 1), (False, False, False), False)","1771.1426","0.22150988858830453"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 1, 1), (512, 2, 1), (False, False, False), False)","1776.8044000000002","0.21919081244958644"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 1, 1), (64, 1, 1), (False, False, False), False)","1620.3942","0.2403484287959066"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 1, 1), (64, 1, 1), (False, False, False), False)","1647.7766","0.23827526134307286"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 1, 1), (128, 2, 1), (False, False, False), False)","226.7292","1.7316887282273306"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 2, 1), (16, 32, 1), (False, False, False), False)","239.7382","1.63772148118239"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 4, 1), (16, 64, 1), (False, False, False), False)","752.7622","0.5215782620328173"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 2, 1), (16, 32, 1), (False, False, False), False)","234.99740000000003","1.6596192128083116"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 4, 1), (16, 64, 1), (False, False, False), False)","792.7904000000001","0.49194112340411783"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 8, 1), (16, 64, 1), (False, False, False), False)","792.8248","0.4919197784933064"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 8, 1), (16, 64, 1), (False, False, False), False)","793.8345999999999","0.4963205181532778"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 8, 1), (16, 16, 1), (False, False, False), False)","135.95440000000002","2.898004036647581"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 4, 1), (32, 16, 1), (False, False, False), False)","913.0013999999999","0.43153975448449483"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 8, 1), (16, 16, 1), (False, False, False), False)","167.4024","2.322860365203844"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 4, 1), (32, 16, 1), (False, False, False), False)","929.9703999999999","0.4181341685713868"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 8, 1), (32, 8, 1), (False, False, False), False)","854.8196","0.45489410865169677"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 2, 1), (64, 8, 1), (False, False, False), False)","841.5595999999999","0.46206162938430034"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 8, 1), (32, 8, 1), (False, False, False), False)","850.8477999999999","0.45783605481497397"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 4, 1), (16, 16, 1), (True, True, False), False)","153.223","2.5378200400723125"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 2, 1), (64, 8, 1), (False, False, False), False)","155.9628","2.497703298478868"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 1, 1), (256, 4, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 4, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 8, 1), (16, 32, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 4, 1), (32, 16, 1), (False, False, False), False)","394.6834","0.9852261331487465"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 16, 1), (256, 2, 1), (False, False, False), False)","62.3122","6.2403895224370185"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 2, 1), (32, 8, 1), (False, False, False), False)","420.9832","0.9236767642984327"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 4, 1), (128, 1, 1), (False, False, False), False)","1464.415","0.2655342918503293"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 4, 1), (16, 64, 1), (False, False, False), False)","307.6408","1.263981890568481"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (64, 4, 1), (False, False, False), False)","451.62160000000006","0.8610137336212439"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 1, 1), (512, 2, 1), (False, False, False), False)","284.0942","1.368744592462641"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 4, 1), (128, 1, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 4, 1), (16, 64, 1), (False, False, False), False)","130.6104","3.020044345626382"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (64, 4, 1), (False, False, False), False)","450.2722","0.8760238806659617"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 1, 1), (512, 2, 1), (False, False, False), False)","178.7328","2.2069211694775666"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 4, 1), (32, 32, 1), (False, False, False), False)","1072.9314","0.36763692441101087"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","190.435","2.0713062199700687"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (16, 64, 1), (False, False, False), False)","761.8106","0.5177785659585205"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 4, 1), (32, 32, 1), (False, False, False), False)","1139.708","0.33948520147265787"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 4, 1), (128, 8, 1), (False, False, False), False)","79.902","4.842356887186804"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 2, 1), (16, 64, 1), (False, False, False), False)","949.9788000000001","0.40728698366742494"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 16, 1), (64, 1, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 16, 1), (64, 1, 1), (False, False, False), False)","2003.5858","0.1931107716974237"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 1, 1), (256, 1, 1), (False, False, False), False)","1588.3938","0.24358820841531864"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 1, 1), (256, 1, 1), (False, False, False), False)","1816.7405999999999","0.2193141937819852"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 8, 1), (128, 2, 1), (False, False, False), False)","832.6388000000001","0.4646840863048899"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 2, 1), (128, 4, 1), (False, False, False), False)","836.9495999999999","0.4622906803468214"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 16, 1), (128, 1, 1), (False, False, False), False)","411.69359999999995","0.9398105775751676"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 2, 1), (128, 4, 1), (False, False, False), False)","895.2146","0.44116974857201835"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 16, 1), (128, 1, 1), (False, False, False), False)","413.8482","0.954315132940049"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (8, 1, 1), (16, 32, 1), (False, False, False), False)","292.9666","1.3480772210893663"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 8, 1), (256, 1, 1), (False, False, False), False)","294.2158","1.3423534698000583"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 4, 1), (64, 1, 1), (False, False, False), False)","1474.2796","0.267887855193818"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 16, 1), (16, 64, 1), (False, False, False), False)","811.5649999999999","0.48664198184988267"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (64, 16, 1), (False, False, False), False)","348.4228","1.1335125026261197"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 8, 1), (16, 32, 1), (False, False, False), False)","809.3475999999999","0.48797525315451606"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 2, 1), (256, 1, 1), (False, False, False), False)","1650.4692","0.23929049993783585"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 1, 1), (64, 4, 1), (False, False, False), False)","1180.0198","0.334690655190701"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 8, 1), (64, 4, 1), (False, False, False), False)","953.0106","0.4144146980107042"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 1, 1), (128, 8, 1), (False, False, False), False)","220.1148","1.794252817166315"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 2, 1), (512, 1, 1), (False, False, False), False)","2722.755","0.1450521989675898"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 4, 1), (16, 64, 1), (False, False, False), False)","338.8806","1.1654299478931516"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 1, 1), (64, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 1, 1), (512, 1, 1), (False, False, False), False)","1421.5012000000002","0.2778341657397123"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 4, 1), (256, 1, 1), (False, False, False), False)","1274.4299999999998","0.3098966596831525"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (1, 16, 1), (32, 16, 1), (False, False, False), False)","63.14020000000001","6.254994440942537"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 8, 1), (256, 1, 1), (False, False, False), False)","408.4542","0.9669177107249723"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 1, 1), (32, 32, 1), (False, False, False), False)","832.592","0.4743519034533121"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 16, 1), (32, 16, 1), (False, False, False), False)","896.354","0.4406089558366449"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 8, 1), (64, 8, 1), (False, False, False), False)","368.8538","1.0707266673137161"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 4, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 2, 1), (64, 8, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 8, 1), (128, 4, 1), (False, False, False), False)","86.011","4.5917568683075425"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 1, 1), (64, 16, 1), (False, False, False), False)","3369.4554","0.11721229490083175"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 1, 1), (16, 16, 1), (False, False, False), False)","129.636","3.0465426270480425"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 2, 1), (256, 1, 1), (False, False, False), False)","312.8902","1.2622370403419474"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 16, 1), (16, 64, 1), (False, False, False), False)","564.5516","0.6995668775006572"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (2, 1, 1), (128, 4, 1), (False, False, False), False)","331.643","1.190863669668891"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 8, 1), (128, 2, 1), (False, False, False), False)","488.97259999999994","0.8076967911903449"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 2, 1), (128, 8, 1), (False, False, False), False)","660.3468","0.5980820986790577"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 4, 1), (16, 16, 1), (False, False, False), False)","517.4381999999999","0.7632633230403167"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 8, 1), (32, 8, 1), (False, False, False), False)","61.506600000000006","6.421125537747168"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 8, 1), (64, 8, 1), (False, False, False), False)","681.082","0.5798737890591735"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (8, 4, 1), (64, 8, 1), (False, False, False), False)","1484.3574","0.26606907473900826"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (2, 4, 1), (32, 16, 1), (False, False, False), False)","75.2642","5.247403147844526"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 1, 1), (64, 8, 1), (False, False, False), False)","1073.7348","0.36782043387249813"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 2, 1), (256, 2, 1), (False, False, False), False)","1839.1673999999998","0.21473934346596185"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (8, 8, 1), (32, 16, 1), (False, False, False), False)","595.1168","0.6636371213180337"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (1, 8, 1), (512, 2, 1), (False, False, False), False)","310.3906","1.2724019348524085"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 4, 1), (128, 8, 1), (False, False, False), False)","326.1094","1.2110708860278177"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 16, 1), (32, 16, 1), (False, False, False), False)","1011.4762000000001","0.3904605961069573"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 2, 1), (256, 4, 1), (False, False, False), False)","1227.2548000000002","0.3218089674613617"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((64,), (16, 16, 1), (32, 8, 1), (False, False, False), False)","1018.0229999999999","0.3879495846361035"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 16, 1), (256, 2, 1), (False, False, False), False)","1873.9189999999999","0.21075702845213695"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (4, 16, 1), (32, 8, 1), (False, False, False), False)","451.1358","0.875438393494819"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 16, 1), (512, 1, 1), (False, False, False), False)","710.7533999999999","0.5556661424342114"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (1, 8, 1), (512, 2, 1), (False, False, False), False)","160.3068","2.4636609301664056"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 4, 1), (64, 4, 1), (False, False, False), False)","87.91499999999999","4.492311892168572"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (16, 8, 1), (512, 2, 1), (False, False, False), False)","3126.6142","0.1263160641949365"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 16, 1), (64, 16, 1), (False, False, False), False)","470.4572","0.8394846545020461"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (2, 8, 1), (512, 2, 1), (False, False, False), False)","616.3671999999999","0.6407570032928424"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (2, 1, 1), (16, 32, 1), (False, False, False), False)","562.6850000000001","0.7018875569812594"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (16, 1, 1), (128, 4, 1), (False, False, False), False)","1495.3668","0.2641101835349026"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 8, 1), (128, 1, 1), (False, False, False), False)","234.7742","1.6822189150255862"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((32,), (4, 2, 1), (64, 4, 1), (False, False, False), False)","307.86","1.2828610407328005"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (4, 2, 1), (512, 2, 1), (False, False, False), False)","854.3308000000001","0.46228182338738105"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 8, 1), (32, 16, 1), (False, False, False), False)","790.7982","0.49942147061032766"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (1, 1, 1), (16, 64, 1), (False, False, False), False)","122.8586","3.214602803548144"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((128,), (8, 4, 1), (64, 8, 1), (False, False, False), False)","1836.0318","0.21510607822805683"
"complex_gemm_aos_AoS_2048_16384_16384","complex_gemm_aos_67","((16,), (16, 1, 1), (64, 4, 1), (False, False, False), False)","1271.6244000000002","0.3105803883599591"
