SDFG,Kernel,Config,Time,Speedup
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (32, 32, 1), (False, False, False), False)","263.29499999999996","1.2488653411572572"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (32, 32, 1), (False, False, False), False)","947.8012000000001","0.3469292927673018"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 1, 1), (16, 16, 1), (False, False, False), False)","947.3340000000001","0.34710038909191476"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 1, 1), (16, 16, 1), (False, False, False), False)","592.7098","0.5500651414908274"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (64, 1, 1), (False, False, False), False)","1049.8538","0.3132055149012176"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 16, 1), (64, 1, 1), (False, False, False), False)","981.497","0.332175238436796"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (512, 1, 1), (False, False, False), False)","187.124","1.757230499561788"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 2, 1), (512, 1, 1), (False, False, False), False)","185.1118","1.7612545499530554"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (128, 2, 1), (False, False, False), False)","183.2868","1.7940189910020798"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 8, 1), (128, 2, 1), (False, False, False), False)","290.3332","1.1229477028462471"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (128, 2, 1), (False, False, False), False)","296.7518","1.108064045441342"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (2, 16, 1), (128, 2, 1), (False, False, False), False)","343.2148","0.9499269845006683"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (32, 16, 1), (False, False, False), False)","317.16999999999996","1.0367310905823377"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (32, 16, 1), (False, False, False), False)","316.56759999999997","1.0298874553176005"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (16, 64, 1), (False, False, False), False)","960.3932000000001","0.3423805999459388"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (16, 16, 1), (False, False, False), False)","64.8712","5.0688132792363945"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 2, 1), (16, 64, 1), (False, False, False), False)","962.8138000000001","0.33862102932051863"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 16, 1), (16, 16, 1), (False, False, False), False)","0.21200000000000002","1537.8726415094338"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 4, 1), (16, 32, 1), (False, False, False), False)","65.2564","5.038892736957601"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 4, 1), (16, 32, 1), (False, False, False), False)","840.5889999999999","0.3878577997094894"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (64, 16, 1), (False, False, False), False)","516.4562","0.6312810263484107"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (128, 4, 1), (False, False, False), False)","1461.6666","0.22305291781313194"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (16, 64, 1), (False, False, False), False)","82.897","3.932940878439509"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (64, 16, 1), (False, False, False), False)","2444.3734","0.1333793764896967"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 4, 1), (512, 2, 1), (False, False, False), False)","1335.8456","0.2440618885895196"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 8, 1), (512, 1, 1), (False, False, False), False)","416.1312","0.7834764612699072"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 2, 1), (64, 16, 1), (True, True, False), False)","61.1374","5.332725958251414"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (256, 4, 1), (False, False, False), False)","2089.3644","0.15587601664889095"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (256, 4, 1), (False, False, False), False)","2188.3016","0.14823989526854983"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (32, 8, 1), (False, False, False), False)","182.07139999999998","1.788758695764409"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (32, 8, 1), (False, False, False), False)","188.1048","1.7245365349528559"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (512, 1, 1), (False, False, False), False)","590.2878","0.5517339169130719"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (512, 1, 1), (False, False, False), False)","657.621","0.49328351740592224"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 2, 1), (128, 2, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (32, 16, 1), (False, False, False), False)","186.0254","1.7507383400331353"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (512, 1, 1), (False, False, False), False)","1123.3139999999999","0.2899294409221287"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (512, 2, 1), (False, False, False), False)","125.6194","2.5926075112602036"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (32, 16, 1), (False, False, False), False)","185.8286","1.7480075725695614"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 16, 1), (512, 1, 1), (False, False, False), False)","1061.5142","0.30600608074767155"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (512, 2, 1), (False, False, False), False)","129.466","2.508996956729952"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (2, 8, 1), (128, 4, 1), (False, False, False), False)","1375.5549999999998","0.23614453802283444"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 16, 1), (128, 8, 1), (False, False, False), False)","1499.117","0.2166807527364442"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (16, 64, 1), (False, False, False), False)","544.8916","0.5961365526647868"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 1, 1), (128, 8, 1), (False, False, False), False)","1503.2818","0.216080444797509"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 16, 1), (128, 2, 1), (False, False, False), False)","63.8634","5.086321742970152"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (16, 16, 1), (True, True, False), False)","49.3842","6.5776057929459215"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (64, 8, 1), (False, False, False), False)","4235.2002","0.07669762576985144"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (256, 1, 1), (False, False, False), False)","751.6698","0.4321442739883922"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (32, 8, 1), (False, False, False), False)","76.8856","4.224845744846889"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (16, 16, 1), (False, False, False), False)","278.723","1.1654215834358843"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (16, 32, 1), (False, False, False), False)","200.1972","1.6225491665218092"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (32, 8, 1), (True, True, False), False)","38.779199999999996","8.376392499071667"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (32, 32, 1), (False, False, False), False)","377.5282","0.8604120169036378"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (256, 1, 1), (False, False, False), False)","85.60560000000001","3.7944924163839744"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (256, 1, 1), (False, False, False), False)","798.1220000000001","0.40315941673077543"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 2, 1), (32, 8, 1), (False, False, False), False)","76.4664","4.207997238002574"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 4, 1), (16, 16, 1), (False, False, False), False)","282.0552","1.140806480433617"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (16, 32, 1), (False, False, False), False)","201.252","1.5988432413094031"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 4, 1), (32, 8, 1), (True, True, False), False)","38.8438","8.28370035887323"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 8, 1), (32, 32, 1), (False, False, False), False)","359.8648","0.8941424668375456"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 1, 1), (256, 1, 1), (False, False, False), False)","876.8124","0.3669774743149162"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (16, 16, 1), (False, False, False), False)","795.6662","0.4124257131948046"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 4, 1), (16, 16, 1), (False, False, False), False)","727.6584","0.4421998014452935"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 8, 1), (256, 4, 1), (False, False, False), False)","728.1568","0.45066282427081644"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (512, 1, 1), (False, False, False), False)","673.484","0.48750942858330704"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 16, 1), (512, 1, 1), (False, False, False), False)","674.9224","0.49228326100896935"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (64, 1, 1), (False, False, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 8, 1), (64, 1, 1), (False, False, False), False)","1259.7684","0.2637413353121098"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (64, 4, 1), (False, False, False), False)","243.7398","1.3470504201611717"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (64, 4, 1), (False, False, False), False)","192.8348","1.7229929452567692"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (64, 1, 1), (False, False, False), False)","193.14939999999999","1.6998748119331462"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (64, 1, 1), (False, False, False), False)","1820.6068","0.18249574812090125"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (64, 1, 1), (False, False, False), False)","3354.8324000000002","0.09903713818907914"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (64, 1, 1), (False, False, False), False)","3512.0756","0.09348597165732991"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (128, 4, 1), (False, False, False), False)","381.4502","0.8710258901424093"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 16, 1), (128, 4, 1), (False, False, False), False)","501.47619999999995","0.6547265852297677"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (16, 32, 1), (False, False, False), False)","481.3048","0.6903172376423423"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 2, 1), (16, 32, 1), (False, False, False), False)","479.928","0.684123035121935"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (256, 4, 1), (False, False, False), False)","758.2564","0.438180277805766"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (256, 4, 1), (False, False, False), False)","771.4604","0.4255951439633194"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (128, 1, 1), (False, False, False), False)","1543.9394","0.21519821309048792"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 4, 1), (128, 1, 1), (False, False, False), False)","1478.3742","0.22208842659727152"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (128, 4, 1), (False, False, False), False)","1310.5582","0.25352021756836135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (128, 4, 1), (False, False, False), False)","1336.6168","0.24564243094954363"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (256, 4, 1), (False, False, False), False)","4375.3214","0.07504129868036666"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 8, 1), (256, 4, 1), (False, False, False), False)","4459.3976","0.07450625169641747"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 8, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (64, 8, 1), (False, False, False), False)","1307.6676","0.2540806241586165"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 16, 1), (64, 8, 1), (False, False, False), False)","1332.3647999999998","0.24642635410362088"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (16, 16, 1), (True, True, False), False)","52.8904","6.281915054527855"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (16, 16, 1), (True, True, False), False)","53.6448","6.120440378191362"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (32, 32, 1), (False, False, False), False)","384.5858","0.8639242530535449"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (32, 32, 1), (False, False, False), False)","390.8184","0.8401083469969683"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (32, 32, 1), (False, False, False), False)","63.752599999999994","5.211599213208561"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 8, 1), (32, 32, 1), (False, False, False), False)","64.0374","5.127156942661632"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (256, 2, 1), (False, False, False), False)","726.661","0.4518335234724308"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (256, 2, 1), (False, False, False), False)","720.7058","0.46101058157156505"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (16, 16, 1), (False, False, False), False)","618.1776","0.5311253594436292"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (4, 1, 1), (16, 16, 1), (False, False, False), False)","613.0174","0.5419960346965683"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (128, 4, 1), (False, False, False), False)","4019.0402000000004","0.08266973791404227"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 2, 1), (128, 4, 1), (False, False, False), False)","4027.5906000000004","0.0815201525199706"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (256, 2, 1), (False, False, False), False)","1487.46","0.2233693679157759"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (256, 2, 1), (False, False, False), False)","1499.1644000000001","0.21900853568828071"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 8, 1), (256, 2, 1), (False, False, False), False)","1032.7846","0.31790733517908765"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (32, 8, 1), (False, False, False), False)","619.1866","0.530259860274754"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (16, 16, 1), (False, False, False), False)","520.553","0.6307327015692926"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (128, 2, 1), (False, False, False), False)","1105.6255999999998","0.29696291402803987"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (64, 1, 1), (False, False, False), False)","466.49620000000004","0.7038209528823599"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (256, 2, 1), (True, True, False), False)","59.7718","5.493055253480738"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 8, 1), (64, 16, 1), (False, False, False), False)","1024.1868","0.3205760902210417"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (32, 8, 1), (False, False, False), False)","609.7496","0.5242607785228559"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 8, 1), (16, 16, 1), (False, False, False), False)","523.3524","0.6108079374432983"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (128, 2, 1), (False, False, False), False)","1175.6832","0.2718996069689522"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 8, 1), (16, 16, 1), (True, True, False), False)","99999999999999.9","0.0"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 1, 1), (64, 1, 1), (False, False, False), False)","476.6456","0.6706613886711636"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 16, 1), (256, 2, 1), (True, True, False), False)","58.7638","5.439876250344599"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 8, 1), (64, 16, 1), (False, False, False), False)","1019.7038","0.31349083920252135"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (32, 16, 1), (False, False, False), False)","542.8430000000001","0.5888770786396803"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (512, 1, 1), (False, False, False), False)","292.2794","1.093706227671194"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (8, 1, 1), (32, 16, 1), (False, False, False), False)","480.07","0.690142687524736"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (16, 1, 1), (128, 8, 1), (False, False, False), False)","481.52139999999997","0.6638703908071376"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (64, 4, 1), (False, False, False), False)","193.3092","1.6536605603871932"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 1, 1), (128, 2, 1), (False, False, False), False)","323.3082","0.9887401556780805"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 16, 1), (64, 1, 1), (False, False, False), False)","822.2722","0.3887615317652719"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (16, 8, 1), (32, 16, 1), (False, False, False), False)","844.7436","0.3784199134506612"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (1, 1, 1), (512, 1, 1), (False, False, False), False)","287.265","1.1127975910744434"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (2, 2, 1), (32, 16, 1), (False, False, False), False)","189.153","1.6899959292213182"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (64, 16, 1), (False, False, False), False)","138.57580000000002","2.306808259450784"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 1, 1), (64, 16, 1), (False, False, False), False)","551.6816","0.5794425625215704"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 4, 1), (32, 8, 1), (False, False, False), False)","465.2928","0.6845676528843774"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (16, 4, 1), (32, 8, 1), (False, False, False), False)","465.0422","0.7097540825327251"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (64, 1, 1), (False, False, False), False)","822.5668","0.38723225882688195"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 8, 1), (64, 1, 1), (False, False, False), False)","815.4398","0.40477003943148226"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (64, 4, 1), (False, False, False), False)","671.6682","0.47422879332384654"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 8, 1), (64, 4, 1), (False, False, False), False)","666.4300000000001","0.49527422234893387"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (16, 32, 1), (False, False, False), False)","173.3544","1.8374174523404079"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 1, 1), (16, 32, 1), (False, False, False), False)","173.3588","1.9039448819442684"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (16, 64, 1), (False, False, False), False)","244.51080000000002","1.3027007395992325"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (1, 8, 1), (16, 64, 1), (False, False, False), False)","246.72719999999998","1.3377754864481908"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (256, 4, 1), (False, False, False), False)","816.1962000000001","0.40439492367153873"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (256, 4, 1), (False, False, False), False)","871.3374","0.36555804904047506"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (64, 1, 1), (False, False, False), False)","846.5494000000001","0.3898952618713096"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 4, 1), (16, 16, 1), (False, False, False), False)","277.1974","1.1907240111198734"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (4, 2, 1), (512, 1, 1), (False, False, False), False)","426.05100000000004","0.7747091310664685"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (4, 2, 1), (512, 2, 1), (False, False, False), False)","286.397","1.1524757591734551"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((64,), (16, 4, 1), (32, 32, 1), (False, False, False), False)","1531.7505999999998","0.21548259879904735"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (8, 16, 1), (128, 4, 1), (False, False, False), False)","1002.5742","0.32921812669825334"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (4, 2, 1), (64, 1, 1), (True, True, False), False)","1591.4248","0.20740257409586682"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (8, 1, 1), (256, 4, 1), (False, False, False), False)","1008.1662","0.3273920510328555"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (16, 16, 1), (False, False, False), False)","810.4386000000001","0.4024862586752408"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((128,), (8, 2, 1), (16, 16, 1), (False, False, False), False)","811.9358","0.4035969346344871"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (1, 1, 1), (16, 16, 1), (True, True, False), False)","70.76599999999999","4.63068140067264"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((32,), (1, 1, 1), (512, 1, 1), (False, False, False), False)","295.5848","1.1086321082816166"
"complex_gemm_soa_merged_SoA_2048_16384_16384","complex_gemm_soa_merged_111","((16,), (2, 16, 1), (128, 4, 1), (True, True, False), False)","99999999999999.9","0.0"
